1621956386 ; 539 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 545 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 541 ; 69090 ; 140134363158080 ; 6 ; 5410 ; TSKEX
1621956386 ; 541 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 540 ; 69090 ; 140134371550784 ; 8 ; 5420 ; TSKEX
1621956386 ; 540 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 543 ; 69090 ; 140134346372672 ; 4 ; 5430 ; TSKEX
1621956386 ; 546 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 543 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956386 ; 547 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 544 ; 69090 ; 140134337979968 ; 5 ; 5440 ; TSKEX
1621956386 ; 544 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 548 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956386 ; 542 ; 69090 ; 140134354765376 ; 9 ; 5450 ; TSKEX
1621956386 ; 542 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956386 ; 545 ; 69090 ; 140134329587264 ; 6 ; 5460 ; TSKEX
1621956386 ; 549 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 545 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 550 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 546 ; 69090 ; 140134321194560 ; 6 ; 5470 ; TSKEX
1621956386 ; 546 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 547 ; 69090 ; 140134312801856 ; 5 ; 5480 ; TSKEX
1621956386 ; 547 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 551 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 552 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956386 ; 553 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956386 ; 550 ; 69090 ; 140134287623744 ; 5 ; 5490 ; TSKEX
1621956386 ; 550 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 548 ; 69090 ; 140134304409152 ; 8 ; 5500 ; TSKEX
1621956386 ; 548 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956386 ; 549 ; 69090 ; 140134296016448 ; 7 ; 5510 ; TSKEX
1621956386 ; 549 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956386 ; 552 ; 69090 ; 140134270838336 ; 3 ; 5520 ; TSKEX
1621956386 ; 552 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956386 ; 551 ; 69090 ; 140134279231040 ; 5 ; 5530 ; TSKEX
1621956386 ; 551 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 554 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 555 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 556 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956386 ; 553 ; 69090 ; 140134262445632 ; 5 ; 5540 ; TSKEX
1621956386 ; 553 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956386 ; 557 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956386 ; 558 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956386 ; 557 ; 69090 ; 140134228874816 ; 2 ; 5550 ; TSKEX
1621956386 ; 557 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956386 ; 554 ; 69090 ; 140134254052928 ; 7 ; 5560 ; TSKEX
1621956386 ; 554 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956386 ; 555 ; 69090 ; 140134245660224 ; 6 ; 5570 ; TSKEX
1621956386 ; 555 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956386 ; 559 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956387 ; 556 ; 69090 ; 140134237267520 ; 6 ; 5580 ; TSKEX
1621956387 ; 556 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 560 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 561 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 562 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 558 ; 69090 ; 140134220482112 ; 7 ; 5590 ; TSKEX
1621956387 ; 558 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956387 ; 563 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956387 ; 559 ; 69090 ; 140134212089408 ; 7 ; 5600 ; TSKEX
1621956387 ; 559 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956387 ; 562 ; 69090 ; 140134186911296 ; 3 ; 5610 ; TSKEX
1621956387 ; 562 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 564 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 565 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 563 ; 69090 ; 140134178518592 ; 4 ; 5620 ; TSKEX
1621956387 ; 563 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956387 ; 566 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 564 ; 69090 ; 140134170125888 ; 3 ; 5630 ; TSKEX
1621956387 ; 564 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 565 ; 69090 ; 140134161733184 ; 2 ; 5640 ; TSKEX
1621956387 ; 565 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 560 ; 69090 ; 140134203696704 ; 9 ; 5650 ; TSKEX
1621956387 ; 560 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 567 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 561 ; 69090 ; 140134195304000 ; 9 ; 5660 ; TSKEX
1621956387 ; 561 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 567 ; 69090 ; 140134144947776 ; 1 ; 5670 ; TSKEX
1621956387 ; 567 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 568 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 566 ; 69090 ; 140134153340480 ; 3 ; 5680 ; TSKEX
1621956387 ; 566 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 568 ; 69090 ; 140134136555072 ; 1 ; 5690 ; TSKEX
1621956387 ; 568 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 569 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 570 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 569 ; 69090 ; 140134128162368 ; 2 ; 5700 ; TSKEX
1621956387 ; 569 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 571 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 570 ; 69090 ; 140134119769664 ; 2 ; 5710 ; TSKEX
1621956387 ; 570 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 572 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 573 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 574 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 575 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 576 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 571 ; 69090 ; 140134111376960 ; 9 ; 5720 ; TSKEX
1621956387 ; 571 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 573 ; 69090 ; 140134094591552 ; 6 ; 5730 ; TSKEX
1621956387 ; 573 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 572 ; 69090 ; 140134102984256 ; 8 ; 5740 ; TSKEX
1621956387 ; 572 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 577 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 576 ; 69090 ; 140134069413440 ; 3 ; 5750 ; TSKEX
1621956387 ; 576 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 574 ; 69090 ; 140134086198848 ; 6 ; 5760 ; TSKEX
1621956387 ; 574 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 578 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 578 ; 69090 ; 140134052628032 ; 1 ; 5770 ; TSKEX
1621956387 ; 578 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 579 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 580 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 581 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 575 ; 69090 ; 140134077806144 ; 9 ; 5780 ; TSKEX
1621956387 ; 575 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 577 ; 69090 ; 140134061020736 ; 6 ; 5790 ; TSKEX
1621956387 ; 577 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 582 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 583 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 579 ; 69090 ; 140134044235328 ; 6 ; 5800 ; TSKEX
1621956387 ; 579 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 584 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956387 ; 580 ; 69090 ; 140134035842624 ; 6 ; 5810 ; TSKEX
1621956387 ; 580 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 583 ; 69090 ; 140134010664512 ; 3 ; 5820 ; TSKEX
1621956387 ; 583 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 585 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 581 ; 69090 ; 140134027449920 ; 8 ; 5830 ; TSKEX
1621956387 ; 581 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 586 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 586 ; 69090 ; 140133985486400 ; 1 ; 5840 ; TSKEX
1621956387 ; 586 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 585 ; 69090 ; 140133993879104 ; 3 ; 5850 ; TSKEX
1621956387 ; 585 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 582 ; 69090 ; 140134019057216 ; 8 ; 5860 ; TSKEX
1621956387 ; 582 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 587 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956387 ; 588 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 584 ; 69090 ; 140134002271808 ; 7 ; 5870 ; TSKEX
1621956387 ; 584 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956387 ; 589 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 587 ; 69090 ; 140133977093696 ; 4 ; 5880 ; TSKEX
1621956387 ; 587 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956387 ; 588 ; 69090 ; 140133968700992 ; 3 ; 5890 ; TSKEX
1621956387 ; 588 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 590 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 591 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 591 ; 69090 ; 140133943522880 ; 1 ; 5900 ; TSKEX
1621956387 ; 591 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 592 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956387 ; 589 ; 69090 ; 140133960308288 ; 6 ; 5910 ; TSKEX
1621956387 ; 589 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 593 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956387 ; 594 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 595 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 594 ; 69090 ; 140133918344768 ; 2 ; 5920 ; TSKEX
1621956387 ; 594 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 592 ; 69090 ; 140133935130176 ; 5 ; 5930 ; TSKEX
1621956387 ; 592 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956387 ; 590 ; 69090 ; 140133951915584 ; 9 ; 5940 ; TSKEX
1621956387 ; 590 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 596 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956387 ; 593 ; 69090 ; 140133926737472 ; 5 ; 5950 ; TSKEX
1621956387 ; 593 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956387 ; 597 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956387 ; 598 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 596 ; 69090 ; 140133901559360 ; 4 ; 5960 ; TSKEX
1621956387 ; 596 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956387 ; 595 ; 69090 ; 140133909952064 ; 6 ; 5970 ; TSKEX
1621956387 ; 595 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 599 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 597 ; 69090 ; 140133893166656 ; 5 ; 5980 ; TSKEX
1621956387 ; 597 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956387 ; 600 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 601 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956387 ; 602 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 602 ; 69090 ; 140133851203136 ; 1 ; 5990 ; TSKEX
1621956387 ; 602 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 603 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 598 ; 69090 ; 140133884773952 ; 8 ; 6000 ; TSKEX
1621956387 ; 598 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 601 ; 69090 ; 140133859595840 ; 4 ; 6010 ; TSKEX
1621956387 ; 601 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956387 ; 604 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 603 ; 69090 ; 140133842810432 ; 2 ; 6020 ; TSKEX
1621956387 ; 603 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 599 ; 69090 ; 140133876381248 ; 8 ; 6030 ; TSKEX
1621956387 ; 599 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 605 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 604 ; 69090 ; 140133834417728 ; 2 ; 6040 ; TSKEX
1621956387 ; 604 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 606 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 600 ; 69090 ; 140133867988544 ; 9 ; 6050 ; TSKEX
1621956387 ; 600 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 607 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956387 ; 606 ; 69090 ; 140133817632320 ; 3 ; 6060 ; TSKEX
1621956387 ; 606 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 608 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 608 ; 69090 ; 140133800846912 ; 1 ; 6070 ; TSKEX
1621956387 ; 608 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 609 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 609 ; 69090 ; 140133792454208 ; 1 ; 6080 ; TSKEX
1621956387 ; 609 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 610 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 611 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 605 ; 69090 ; 140133826025024 ; 8 ; 6090 ; TSKEX
1621956387 ; 605 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 612 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956387 ; 607 ; 69090 ; 140133809239616 ; 7 ; 6100 ; TSKEX
1621956387 ; 607 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956387 ; 613 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956387 ; 614 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 613 ; 69090 ; 140133758883392 ; 3 ; 6110 ; TSKEX
1621956387 ; 613 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956387 ; 615 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 610 ; 69090 ; 140133784061504 ; 9 ; 6120 ; TSKEX
1621956387 ; 610 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 616 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956387 ; 611 ; 69090 ; 140133775668800 ; 8 ; 6130 ; TSKEX
1621956387 ; 611 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 616 ; 69090 ; 140133733705280 ; 1 ; 6140 ; TSKEX
1621956387 ; 616 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956387 ; 617 ; 69090 ; 140139476490048 ; 7 ; -1 ; RECVD
1621956387 ; 612 ; 69090 ; 140133767276096 ; 8 ; 6150 ; TSKEX
1621956387 ; 612 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956387 ; 614 ; 69090 ; 140133750490688 ; 6 ; 6160 ; TSKEX
1621956387 ; 614 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956387 ; 618 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956387 ; 619 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956387 ; 620 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956387 ; 619 ; 69090 ; 140133708527168 ; 2 ; 6170 ; TSKEX
1621956387 ; 619 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956387 ; 615 ; 69090 ; 140133742097984 ; 9 ; 6180 ; TSKEX
1621956387 ; 615 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956387 ; 621 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 618 ; 69090 ; 140133716919872 ; 5 ; 6190 ; TSKEX
1621956387 ; 618 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956387 ; 617 ; 69090 ; 140133725312576 ; 7 ; 6200 ; TSKEX
1621956387 ; 617 ; 69090 ; 140139476485696 ; 7 ; -1 ; 2LATE
1621956387 ; 622 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956387 ; 620 ; 69090 ; 140133700134464 ; 4 ; 6210 ; TSKEX
1621956387 ; 620 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956387 ; 623 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956387 ; 624 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956387 ; 625 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956388 ; 622 ; 69090 ; 140133683349056 ; 6 ; 6220 ; TSKEX
1621956388 ; 622 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956388 ; 626 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956388 ; 626 ; 69090 ; 140133649778240 ; 1 ; 6230 ; TSKEX
1621956388 ; 626 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956388 ; 621 ; 69090 ; 140133691741760 ; 9 ; 6240 ; TSKEX
1621956388 ; 621 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956388 ; 627 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956388 ; 624 ; 69090 ; 140133666563648 ; 5 ; 6250 ; TSKEX
1621956388 ; 624 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956388 ; 628 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956388 ; 623 ; 69090 ; 140133674956352 ; 9 ; 6260 ; TSKEX
1621956388 ; 623 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956388 ; 629 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956388 ; 625 ; 69090 ; 140133658170944 ; 6 ; 6270 ; TSKEX
1621956388 ; 625 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956388 ; 630 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956388 ; 629 ; 69090 ; 140133624600128 ; 2 ; 6280 ; TSKEX
1621956388 ; 629 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956388 ; 627 ; 69090 ; 140133641385536 ; 6 ; 6290 ; TSKEX
1621956388 ; 627 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956388 ; 631 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956388 ; 628 ; 69090 ; 140133632992832 ; 5 ; 6300 ; TSKEX
1621956388 ; 628 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956388 ; 632 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956388 ; 633 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956388 ; 630 ; 69090 ; 140133616207424 ; 6 ; 6310 ; TSKEX
1621956388 ; 630 ; 69090 ; 140139476485696 ; 6 ; -1 ; 2LATE
1621956388 ; 634 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956388 ; 632 ; 69090 ; 140133599422016 ; 4 ; 6320 ; TSKEX
1621956388 ; 632 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956388 ; 635 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956388 ; 634 ; 69090 ; 140133582636608 ; 2 ; 6330 ; TSKEX
1621956388 ; 634 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956388 ; 635 ; 69090 ; 140133574243904 ; 1 ; 6340 ; TSKEX
1621956388 ; 635 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956388 ; 633 ; 69090 ; 140133591029312 ; 4 ; 6350 ; TSKEX
1621956388 ; 633 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956388 ; 636 ; 69090 ; 140139476490048 ; 5 ; -1 ; RECVD
1621956388 ; 631 ; 69090 ; 140133607814720 ; 8 ; 6360 ; TSKEX
1621956388 ; 631 ; 69090 ; 140139476485696 ; 8 ; -1 ; 2LATE
1621956388 ; 637 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956388 ; 638 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956388 ; 636 ; 69090 ; 140133565851200 ; 5 ; 6370 ; TSKEX
1621956388 ; 636 ; 69090 ; 140139476485696 ; 5 ; -1 ; 2LATE
1621956388 ; 639 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956388 ; 640 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956388 ; 638 ; 69090 ; 140133549065792 ; 4 ; 6380 ; TSKEX
1621956388 ; 638 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956388 ; 641 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956388 ; 639 ; 69090 ; 140133540673088 ; 3 ; 6390 ; TSKEX
1621956388 ; 639 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956388 ; 640 ; 69090 ; 140133532280384 ; 3 ; 6400 ; TSKEX
1621956388 ; 640 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956388 ; 642 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956388 ; 641 ; 69090 ; 140133523887680 ; 2 ; 6410 ; TSKEX
1621956388 ; 641 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956388 ; 637 ; 69090 ; 140133557458496 ; 9 ; 6420 ; TSKEX
1621956388 ; 637 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956388 ; 643 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956388 ; 642 ; 69090 ; 140133515494976 ; 2 ; 6430 ; TSKEX
1621956388 ; 642 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956388 ; 644 ; 69090 ; 140139476490048 ; 1 ; -1 ; RECVD
1621956388 ; 644 ; 69090 ; 140133498709568 ; 1 ; 6440 ; TSKEX
1621956388 ; 644 ; 69090 ; 140139476485696 ; 1 ; -1 ; 2LATE
1621956388 ; 645 ; 69090 ; 140139476490048 ; 3 ; -1 ; RECVD
1621956388 ; 646 ; 69090 ; 140139476490048 ; 9 ; -1 ; RECVD
1621956388 ; 647 ; 69090 ; 140139476490048 ; 2 ; -1 ; RECVD
1621956388 ; 645 ; 69090 ; 140133490316864 ; 3 ; 6450 ; TSKEX
1621956388 ; 645 ; 69090 ; 140139476485696 ; 3 ; -1 ; 2LATE
1621956388 ; 648 ; 69090 ; 140139476490048 ; 4 ; -1 ; RECVD
1621956388 ; 647 ; 69090 ; 140133473531456 ; 2 ; 6460 ; TSKEX
1621956388 ; 647 ; 69090 ; 140139476485696 ; 2 ; -1 ; 2LATE
1621956388 ; 649 ; 69090 ; 140139476490048 ; 6 ; -1 ; RECVD
1621956388 ; 643 ; 69090 ; 140133507102272 ; 9 ; 6470 ; TSKEX
1621956388 ; 643 ; 69090 ; 140139476485696 ; 9 ; -1 ; 2LATE
1621956388 ; 650 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956388 ; 648 ; 69090 ; 140133465138752 ; 4 ; 6480 ; TSKEX
1621956388 ; 648 ; 69090 ; 140139476485696 ; 4 ; -1 ; 2LATE
1621956388 ; 651 ; 69090 ; 140139476490048 ; 8 ; -1 ; RECVD
1621956388 ; 646 ; 69090 ; 140133481924160 ; 9 ; 6490 ; TSKEX
